response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.081018519,0.009259259,1,0,0,targImage,,,,,,,1.2222,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,-0.322916667,-0.001157407,1,0,0,targImage,,,,,,,1.8888,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.292824074,0.021990741,1,0,0,targImage,,,,,,,1,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.119212963,0.003472222,1,0,0,targImage,,,,,,,2.3332,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.321759259,0.015046296,1,0,0,targImage,,,,,,,1.2222,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.097222222,-0.003472222,1,0,0,targImage,,,,,,,2.9998,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.083333333,0.002314815,1,0,0,targImage,,,,,,,1.8888,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.105324074,0.005787037,1,0,0,targImage,,,,,,,1.2222,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.37037037,-0.002314815,1,0,0,targImage,,,,,,,1,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.050925926,-0.001157407,1,0,0,targImage,,,,,,,2.5554,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.400462963,-0.005787037,1,0,0,targImage,,,,,,,2.7776,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.122685185,0.006944444,1,0,0,targImage,,,,,,,1.6666,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.303240741,0.002314815,1,0,0,targImage,,,,,,,2.111,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.298611111,0.006944444,1,0,0,targImage,,,,,,,2.5554,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.364583333,0.049768519,1,0,0,targImage,,,,,,,2.9998,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.326388889,0.025462963,1,0,0,targImage,,,,,,,1.6666,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.094907407,0.011574074,1,0,0,targImage,,,,,,,2.5554,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.298611111,0.025462963,1,0,0,targImage,,,,,,,1.4444,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.324074074,0.043981481,1,0,0,targImage,,,,,,,1.8888,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.099537037,0.016203704,1,0,0,targImage,,,,,,,1.8888,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.050925926,0.006944444,1,0,0,targImage,,,,,,,2.111,-0.125,v,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,0.079861111,0.016203704,1,0,0,targImage,,,,,,,2.111,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.326388889,0.006944444,1,0,0,targImage,,,,,,,2.3332,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.445601852,0.005787037,1,0,0,targImage,,,,,,,1.6666,-0.375,c,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.337962963,0.048611111,1,0,0,targImage,,,,,,,1.4444,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.391203704,0.059027778,1,0,0,targImage,,,,,,,2.3332,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.364583333,0.024305556,1,0,0,targImage,,,,,,,2.5554,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.407407407,0.038194444,1,0,0,targImage,,,,,,,2.111,0.375,n,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.075231481,0.034722222,1,0,0,targImage,,,,,,,1.6666,0.125,b,test,001,2020-10-15_08h29.51.608,choiceRTT,3.1.3,60,1,0,40,14,1,39
